1.7366000000e-03	1.0253768948e+00
1.9192000000e-03	1.0247472924e+00
2.1210000000e-03	1.0239942947e+00
2.3441000000e-03	1.0230821056e+00
2.5906000000e-03	1.0220039268e+00
2.8631000000e-03	1.0207370620e+00
3.1642000000e-03	1.0192830548e+00
3.4970000000e-03	1.0175178946e+00
3.8648000000e-03	1.0154525385e+00
4.2712000000e-03	1.0131659462e+00
4.7204000000e-03	1.0105584743e+00
5.2169000000e-03	1.0077198333e+00
5.7656000000e-03	1.0047379939e+00
6.3719000000e-03	1.0014957037e+00
7.0421000000e-03	9.9826284693e-01
7.7827000000e-03	9.9522261726e-01
8.6012000000e-03	9.9225612666e-01
9.5058000000e-03	9.8956270540e-01
1.0506000000e-02	9.8711724631e-01
1.1610000000e-02	9.8495595189e-01
1.2831000000e-02	9.8276220767e-01
1.4181000000e-02	9.8037292262e-01
1.5672000000e-02	9.7786515663e-01
1.7321000000e-02	9.7501435337e-01
1.9142000000e-02	9.7198561115e-01
2.1156000000e-02	9.6853476178e-01
2.3380000000e-02	9.6464162645e-01
2.5839000000e-02	9.6040544151e-01
2.8557000000e-02	9.5592777960e-01
3.1560000000e-02	9.5120168620e-01
3.4880000000e-02	9.4678970690e-01
3.8548000000e-02	9.4315461259e-01
4.2602000000e-02	9.4105476378e-01
4.7083000000e-02	9.4119653190e-01
5.2034000000e-02	9.4401889000e-01
5.7507000000e-02	9.4901786360e-01
6.3555000000e-02	9.5461472630e-01
7.0239000000e-02	9.5830199496e-01
7.7626000000e-02	9.5773818936e-01
8.5790000000e-02	9.5224266268e-01
9.4813000000e-02	9.4463912818e-01
1.0478000000e-01	9.4123059889e-01
1.1580000000e-01	9.4624234331e-01
1.2798000000e-01	9.5443236582e-01
1.4144000000e-01	9.5484912709e-01
1.5632000000e-01	9.4662584285e-01
1.7276000000e-01	9.4461225350e-01
1.9093000000e-01	9.5236992164e-01
2.1101000000e-01	9.5117483234e-01
2.3320000000e-01	9.4629774686e-01
2.5773000000e-01	9.5118141087e-01
2.8483000000e-01	9.4879087078e-01
3.1479000000e-01	9.4940076967e-01
3.4790000000e-01	9.4932644001e-01
3.8448000000e-01	9.4956233836e-01
4.2492000000e-01	9.4908515832e-01
4.6961000000e-01	9.4953888098e-01
5.1900000000e-01	9.4939253938e-01
5.7358000000e-01	9.4932012327e-01
6.3391000000e-01	9.4933515460e-01
7.0058000000e-01	9.4941475589e-01
7.7426000000e-01	9.4937625481e-01
8.5568000000e-01	9.4935376566e-01
9.4568000000e-01	9.4932503710e-01
1.0451000000e+00	9.4939354247e-01
1.1551000000e+00	9.4939364178e-01
1.2765000000e+00	9.4937584922e-01
1.4108000000e+00	9.4939016103e-01
1.5592000000e+00	9.4938503294e-01
1.7231000000e+00	9.4936498970e-01
1.9044000000e+00	9.4939222806e-01
2.1046000000e+00	9.4939166542e-01
2.3260000000e+00	9.4937699530e-01
2.5706000000e+00	9.4941373354e-01
2.8410000000e+00	9.4945263414e-01
3.1398000000e+00	9.4939949243e-01
3.4700000000e+00	9.4935531774e-01
3.8349000000e+00	9.4934573160e-01
4.2382000000e+00	9.4936072201e-01
4.6840000000e+00	9.4938828392e-01
5.1766000000e+00	9.4939317328e-01
5.7210000000e+00	9.4937650085e-01
6.3227000000e+00	9.4939289286e-01
6.9877000000e+00	9.4936384800e-01
7.7226000000e+00	9.4938210205e-01
8.5348000000e+00	9.4937048247e-01
9.4324000000e+00	9.4939434624e-01
1.0424000000e+01	9.4936846946e-01
1.1521000000e+01	9.4942430632e-01
1.2732000000e+01	9.4932517789e-01
1.4071000000e+01	9.4934968793e-01
1.5551000000e+01	9.4936974597e-01
1.7187000000e+01	9.4935239795e-01
1.8994000000e+01	9.4934679188e-01
2.0992000000e+01	9.4934594803e-01
2.3200000000e+01	9.4933700818e-01
2.5640000000e+01	9.4934644896e-01
2.8336000000e+01	9.4931365931e-01
3.1317000000e+01	9.4930904493e-01
3.4610000000e+01	9.4925379523e-01
3.8250000000e+01	9.4920255077e-01
4.2273000000e+01	9.4923564336e-01
4.6719000000e+01	9.4922073985e-01
5.1632000000e+01	9.4913718087e-01
