4.2492000000e-01	4.1618183188e-02
4.6961000000e-01	3.4229577874e-02
5.1900000000e-01	2.7590627361e-02
5.7358000000e-01	2.2213814713e-02
6.3391000000e-01	1.7874787779e-02
7.0058000000e-01	1.4342496894e-02
7.7426000000e-01	1.1478453002e-02
8.5568000000e-01	9.1619747418e-03
9.4568000000e-01	7.2955313384e-03
1.0451000000e+00	5.7960005850e-03
1.1551000000e+00	4.5951102750e-03
1.2765000000e+00	3.6357238458e-03
1.4108000000e+00	2.8709420822e-03
1.5592000000e+00	2.2629199712e-03
1.7231000000e+00	1.7805678504e-03
1.9044000000e+00	1.3984681265e-03
2.1046000000e+00	1.0967188433e-03
2.3260000000e+00	8.5872419978e-04
2.5706000000e+00	6.7134584064e-04
2.8410000000e+00	5.2409378013e-04
3.1398000000e+00	4.0863924276e-04
3.4700000000e+00	3.1819466949e-04
3.8349000000e+00	2.4743919100e-04
4.2382000000e+00	1.9219063257e-04
4.6840000000e+00	1.4909916585e-04
5.1766000000e+00	1.1553957476e-04
5.7210000000e+00	8.9442719107e-05
6.3227000000e+00	6.9166258725e-05
6.9877000000e+00	5.3435448353e-05
7.7226000000e+00	4.1240479023e-05
8.5348000000e+00	3.1800963051e-05
9.4324000000e+00	2.4498805015e-05
1.0424000000e+01	1.8857538389e-05
1.1521000000e+01	1.4501851619e-05
1.2732000000e+01	1.1145252581e-05
1.4071000000e+01	8.5576627090e-06
1.5551000000e+01	6.5657321243e-06
1.7187000000e+01	5.0337574160e-06
1.8994000000e+01	3.8563058669e-06
2.0992000000e+01	2.9521069760e-06
2.3200000000e+01	2.2583331248e-06
2.5640000000e+01	1.7262847499e-06
2.8336000000e+01	1.3187168554e-06
3.1317000000e+01	1.0065786093e-06
3.4610000000e+01	7.6778096068e-07
3.8250000000e+01	5.8518811255e-07
4.2273000000e+01	4.4563123440e-07
4.6719000000e+01	3.3907887347e-07
5.1632000000e+01	2.5778871026e-07
